iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T17:11:59.809,1788867719.8092,69947,11,1,0,0,-7,,
2026-09-08T17:11:59.829,1788867719.8300,69948,19,1,0,0,-7,,
2026-09-08T17:11:59.838,1788867719.8387,69949,28,1,0,0,-7,,
2026-09-08T17:11:59.841,1788867719.8413,69950,36,1,0,0,-7,,
2026-09-08T17:11:59.856,1788867719.8570,69951,40,1,0,0,-7,,
2026-09-08T17:11:59.872,1788867719.8727,69952,43,1,0,0,-7,,
2026-09-08T17:11:59.879,1788867719.8793,69953,42,1,0,0,-7,,
2026-09-08T17:11:59.888,1788867719.8885,69954,35,1,0,0,-7,,
2026-09-08T17:11:59.904,1788867719.9045,69955,27,1,0,0,-7,,
2026-09-08T17:11:59.904,1788867719.9045,69956,17,1,0,0,-7,,
2026-09-08T17:11:59.920,1788867719.9204,69957,7,1,0,0,-7,,
2026-09-08T17:11:59.920,1788867719.9204,69958,-4,1,0,0,-7,,
2026-09-08T17:11:59.936,1788867719.9362,69959,-16,1,0,0,-7,,
2026-09-08T17:11:59.952,1788867719.9521,69960,-26,1,0,0,-7,,
2026-09-08T17:11:59.952,1788867719.9521,69961,-37,1,0,0,-7,,
2026-09-08T17:11:59.968,1788867719.9681,69962,-45,1,0,0,-7,,
2026-09-08T17:11:59.979,1788867719.9792,69963,-48,1,0,0,-7,,
2026-09-08T17:11:59.983,1788867719.9838,69964,-46,1,0,0,-7,,
2026-09-08T17:12:00.002,1788867720.0021,69965,-43,1,0,0,-7,,
2026-09-08T17:12:00.002,1788867720.0021,69966,-37,1,0,0,-7,,
2026-09-08T17:12:00.022,1788867720.0226,69967,-29,1,0,0,-7,,
2026-09-08T17:12:00.033,1788867720.0340,69968,-16,1,0,0,-7,,
2026-09-08T17:12:00.044,1788867720.0440,69969,-4,1,0,0,-7,,
2026-09-08T17:12:00.051,1788867720.0518,69970,8,1,0,0,-7,,
2026-09-08T17:12:00.063,1788867720.0636,69971,20,1,0,0,-7,,
2026-09-08T17:12:00.063,1788867720.0636,69972,29,1,0,0,-7,,
2026-09-08T17:12:00.081,1788867720.0817,69973,35,1,0,0,-7,,
2026-09-08T17:12:00.094,1788867720.0942,69974,40,1,0,0,-7,,
2026-09-08T17:12:00.101,1788867720.1020,69975,41,1,0,0,-7,,
2026-09-08T17:12:00.102,1788867720.1030,69976,37,1,0,0,-7,,
2026-09-08T17:12:00.118,1788867720.1190,69977,31,1,0,0,-7,,
2026-09-08T17:12:00.118,1788867720.1190,69978,24,1,0,0,-7,,
2026-09-08T17:12:00.151,1788867720.1511,69979,15,1,0,0,-7,,
2026-09-08T17:12:00.151,1788867720.1511,69980,2,1,0,0,-7,,
2026-09-08T17:12:00.151,1788867720.1511,69981,-8,1,0,0,-7,,
2026-09-08T17:12:00.167,1788867720.1674,69982,-17,1,0,0,-7,,
2026-09-08T17:12:00.183,1788867720.1835,69983,-26,1,0,0,-7,,
2026-09-08T17:12:00.183,1788867720.1835,69984,-34,1,0,0,-7,,
2026-09-08T17:12:00.199,1788867720.1992,69985,-37,1,0,0,-7,,
2026-09-08T17:12:00.214,1788867720.2148,69986,-36,1,0,0,-7,,
2026-09-08T17:12:00.214,1788867720.2148,69987,-33,1,0,0,-7,,
2026-09-08T17:12:00.233,1788867720.2336,69988,-28,1,0,0,-7,,
2026-09-08T17:12:00.245,1788867720.2456,69989,-19,1,0,0,-7,,
2026-09-08T17:12:00.249,1788867720.2495,69990,-7,1,0,0,-7,,
2026-09-08T17:12:00.261,1788867720.2618,69991,3,1,0,0,-7,,
2026-09-08T17:12:00.261,1788867720.2618,69992,15,1,0,0,-7,,
2026-09-08T17:12:00.277,1788867720.2775,69993,27,1,0,0,-7,,
2026-09-08T17:12:00.297,1788867720.2973,69994,35,1,0,0,-7,,
2026-09-08T17:12:00.297,1788867720.2973,69995,40,1,0,0,-7,,
2026-09-08T17:12:00.312,1788867720.3129,69996,43,1,0,0,-7,,
2026-09-08T17:12:00.312,1788867720.3129,69997,42,1,0,0,-7,,
2026-09-08T17:12:00.325,1788867720.3260,69998,37,1,0,0,-7,,
2026-09-08T17:12:00.341,1788867720.3415,69999,29,1,0,0,-7,,
2026-09-08T17:12:00.341,1788867720.3415,70000,20,1,0,0,-7,,
2026-09-08T17:12:00.362,1788867720.3630,70001,9,1,0,0,-7,,
2026-09-08T17:12:00.373,1788867720.3731,70002,-4,1,0,0,-7,,
2026-09-08T17:12:00.381,1788867720.3818,70003,-17,1,0,0,-7,,
2026-09-08T17:12:00.388,1788867720.3888,70004,-27,1,0,0,-7,,
2026-09-08T17:12:00.388,1788867720.3888,70005,-37,1,0,0,-7,,
2026-09-08T17:12:00.404,1788867720.4050,70006,-44,1,0,0,-7,,
2026-09-08T17:12:00.404,1788867720.4050,70007,-46,1,0,0,-7,,
2026-09-08T17:12:00.420,1788867720.4207,70008,-45,1,0,0,-7,,
2026-09-08T17:12:00.436,1788867720.4366,70009,-42,1,0,0,-7,,
2026-09-08T17:12:00.452,1788867720.4527,70010,-37,1,0,0,-7,,
2026-09-08T17:12:00.452,1788867720.4527,70011,-29,1,0,0,-7,,
2026-09-08T17:12:00.470,1788867720.4709,70012,-19,1,0,0,-7,,
2026-09-08T17:12:00.482,1788867720.4824,70013,-9,1,0,0,-7,,
2026-09-08T17:12:00.484,1788867720.4850,70014,1,1,0,0,-7,,
2026-09-08T17:12:00.503,1788867720.5030,70015,12,1,0,0,-7,,
2026-09-08T17:12:00.503,1788867720.5030,70016,19,1,0,0,-7,,
2026-09-08T17:12:00.517,1788867720.5173,70017,24,1,0,0,-7,,
2026-09-08T17:12:00.517,1788867720.5173,70018,27,1,0,0,-7,,
2026-09-08T17:12:00.532,1788867720.5330,70019,27,1,0,0,-7,,
2026-09-08T17:12:00.548,1788867720.5487,70020,23,1,0,0,-7,,
2026-09-08T17:12:00.559,1788867720.5594,70021,17,1,0,0,-7,,
2026-09-08T17:12:00.568,1788867720.5684,70022,10,1,0,0,-7,,
2026-09-08T17:12:00.589,1788867720.5895,70023,0,1,0,0,-7,,
2026-09-08T17:12:00.595,1788867720.5957,70024,-10,1,0,0,-7,,
2026-09-08T17:12:00.595,1788867720.5957,70025,-20,1,0,0,-7,,
2026-09-08T17:12:00.611,1788867720.6119,70026,-28,1,0,0,-7,,
2026-09-08T17:12:00.622,1788867720.6227,70027,-36,1,0,0,-7,,
2026-09-08T17:12:00.633,1788867720.6333,70028,-40,1,0,0,-7,,
2026-09-08T17:12:00.638,1788867720.6389,70029,-41,1,0,0,-7,,
2026-09-08T17:12:00.651,1788867720.6518,70030,-37,1,0,0,-7,,
2026-09-08T17:12:00.658,1788867720.6587,70031,-33,1,0,0,-7,,
2026-09-08T17:12:00.667,1788867720.6677,70032,-27,1,0,0,-7,,
2026-09-08T17:12:00.683,1788867720.6831,70033,-17,1,0,0,-7,,
2026-09-08T17:12:00.683,1788867720.6831,70034,-5,1,0,0,-7,,
2026-09-08T17:12:00.699,1788867720.6991,70035,5,1,0,0,-7,,
2026-09-08T17:12:00.699,1788867720.6991,70036,16,1,0,0,-7,,
2026-09-08T17:12:00.730,1788867720.7308,70037,25,1,0,0,-7,,
2026-09-08T17:12:00.730,1788867720.7308,70038,32,1,0,0,-7,,
2026-09-08T17:12:00.730,1788867720.7308,70039,35,1,0,0,-7,,
2026-09-08T17:12:00.746,1788867720.7465,70040,37,1,0,0,-7,,
2026-09-08T17:12:00.764,1788867720.7649,70041,37,1,0,0,-7,,
2026-09-08T17:12:00.774,1788867720.7741,70042,32,1,0,0,-7,,
2026-09-08T17:12:00.788,1788867720.7881,70043,25,1,0,0,-7,,
2026-09-08T17:12:00.788,1788867720.7881,70044,17,1,0,0,-7,,
2026-09-08T17:12:00.793,1788867720.7938,70045,8,1,0,0,-7,,
2026-09-08T17:12:00.809,1788867720.8099,70046,-4,1,0,0,-7,,
2026-09-08T17:12:00.809,1788867720.8099,70047,-14,1,0,0,-7,,
2026-09-08T17:12:00.826,1788867720.8260,70048,-23,1,0,0,-7,,
2026-09-08T17:12:00.826,1788867720.8260,70049,-31,1,0,0,-7,,
2026-09-08T17:12:00.841,1788867720.8418,70050,-36,1,0,0,-7,,
2026-09-08T17:12:00.857,1788867720.8576,70051,-37,1,0,0,-7,,
2026-09-08T17:12:00.873,1788867720.8737,70052,-35,1,0,0,-7,,
2026-09-08T17:12:00.884,1788867720.8841,70053,-31,1,0,0,-7,,
2026-09-08T17:12:00.889,1788867720.8896,70054,-25,1,0,0,-7,,
2026-09-08T17:12:00.889,1788867720.8896,70055,-15,1,0,0,-7,,
2026-09-08T17:12:00.905,1788867720.9056,70056,-4,1,0,0,-7,,
2026-09-08T17:12:00.921,1788867720.9216,70057,6,1,0,0,-7,,
2026-09-08T17:12:00.929,1788867720.9296,70058,18,1,0,0,-7,,
2026-09-08T17:12:00.937,1788867720.9372,70059,29,1,0,0,-7,,
2026-09-08T17:12:00.953,1788867720.9533,70060,36,1,0,0,-7,,
2026-09-08T17:12:00.953,1788867720.9533,70061,39,1,0,0,-7,,
2026-09-08T17:12:00.968,1788867720.9690,70062,40,1,0,0,-7,,
2026-09-08T17:12:00.968,1788867720.9690,70063,39,1,0,0,-7,,
2026-09-08T17:12:00.984,1788867720.9842,70064,32,1,0,0,-7,,
2026-09-08T17:12:01.015,1788867721.0160,70065,24,1,0,0,-7,,
2026-09-08T17:12:01.015,1788867721.0160,70066,15,1,0,0,-7,,
2026-09-08T17:12:01.015,1788867721.0160,70067,4,1,0,0,-7,,
2026-09-08T17:12:01.036,1788867721.0368,70068,-8,1,0,0,-7,,
2026-09-08T17:12:01.043,1788867721.0438,70069,-19,1,0,0,-7,,
2026-09-08T17:12:01.047,1788867721.0479,70070,-28,1,0,0,-7,,
2026-09-08T17:12:01.047,1788867721.0479,70071,-36,1,0,0,-7,,
2026-09-08T17:12:01.069,1788867721.0698,70072,-43,1,0,0,-7,,
2026-09-08T17:12:01.079,1788867721.0797,70073,-44,1,0,0,-7,,
2026-09-08T17:12:01.085,1788867721.0854,70074,-42,1,0,0,-7,,
2026-09-08T17:12:01.099,1788867721.0994,70075,-38,1,0,0,-7,,
2026-09-08T17:12:01.111,1788867721.1112,70076,-32,1,0,0,-7,,
2026-09-08T17:12:01.111,1788867721.1112,70077,-24,1,0,0,-7,,
2026-09-08T17:12:01.127,1788867721.1270,70078,-14,1,0,0,-7,,
2026-09-08T17:12:01.127,1788867721.1270,70079,-5,1,0,0,-7,,
2026-09-08T17:12:01.159,1788867721.1595,70080,5,1,0,0,-7,,
2026-09-08T17:12:01.159,1788867721.1595,70081,15,1,0,0,-7,,
2026-09-08T17:12:01.175,1788867721.1750,70082,22,1,0,0,-7,,
2026-09-08T17:12:01.185,1788867721.1853,70083,26,1,0,0,-7,,
2026-09-08T17:12:01.190,1788867721.1909,70084,27,1,0,0,-7,,
2026-09-08T17:12:01.198,1788867721.1986,70085,27,1,0,0,-7,,
2026-09-08T17:12:01.207,1788867721.2078,70086,23,1,0,0,-7,,
2026-09-08T17:12:01.222,1788867721.2228,70087,18,1,0,0,-7,,
2026-09-08T17:12:01.222,1788867721.2228,70088,10,1,0,0,-7,,
2026-09-08T17:12:01.238,1788867721.2387,70089,1,1,0,0,-7,,
2026-09-08T17:12:01.238,1788867721.2387,70090,-10,1,0,0,-7,,
2026-09-08T17:12:01.254,1788867721.2546,70091,-20,1,0,0,-7,,
2026-09-08T17:12:01.270,1788867721.2706,70092,-27,1,0,0,-7,,
2026-09-08T17:12:01.279,1788867721.2792,70093,-34,1,0,0,-7,,
2026-09-08T17:12:01.288,1788867721.2887,70094,-39,1,0,0,-7,,
2026-09-08T17:12:01.308,1788867721.3086,70095,-39,1,0,0,-7,,
2026-09-08T17:12:01.312,1788867721.3129,70096,-36,1,0,0,-7,,
2026-09-08T17:12:01.318,1788867721.3189,70097,-31,1,0,0,-7,,
2026-09-08T17:12:01.334,1788867721.3343,70098,-24,1,0,0,-7,,
2026-09-08T17:12:01.334,1788867721.3343,70099,-14,1,0,0,-7,,
2026-09-08T17:12:01.350,1788867721.3500,70100,-4,1,0,0,-7,,
2026-09-08T17:12:01.365,1788867721.3657,70101,5,1,0,0,-7,,
2026-09-08T17:12:01.365,1788867721.3657,70102,14,1,0,0,-7,,
2026-09-08T17:12:01.381,1788867721.3817,70103,23,1,0,0,-7,,
2026-09-08T17:12:01.385,1788867721.3851,70104,28,1,0,0,-7,,
2026-09-08T17:12:01.397,1788867721.3976,70105,30,1,0,0,-7,,
2026-09-08T17:12:01.397,1788867721.3976,70106,29,1,0,0,-7,,
2026-09-08T17:12:01.413,1788867721.4136,70107,27,1,0,0,-7,,
2026-09-08T17:12:01.429,1788867721.4295,70108,20,1,0,0,-7,,
2026-09-08T17:12:01.445,1788867721.4453,70109,12,1,0,0,-7,,
2026-09-08T17:12:01.445,1788867721.4453,70110,3,1,0,0,-7,,
2026-09-08T17:12:01.461,1788867721.4616,70111,-6,1,0,0,-7,,
2026-09-08T17:12:01.461,1788867721.4616,70112,-17,1,0,0,-7,,
2026-09-08T17:12:01.485,1788867721.4850,70113,-25,1,0,0,-7,,
2026-09-08T17:12:01.493,1788867721.4934,70114,-32,1,0,0,-7,,
2026-09-08T17:12:01.503,1788867721.5034,70115,-37,1,0,0,-7,,
2026-09-08T17:12:01.509,1788867721.5091,70116,-40,1,0,0,-7,,
2026-09-08T17:12:01.509,1788867721.5091,70117,-40,1,0,0,-7,,
2026-09-08T17:12:01.524,1788867721.5248,70118,-36,1,0,0,-7,,
2026-09-08T17:12:01.540,1788867721.5404,70119,-31,1,0,0,-7,,
2026-09-08T17:12:01.540,1788867721.5404,70120,-22,1,0,0,-7,,
2026-09-08T17:12:01.559,1788867721.5596,70121,-11,1,0,0,-7,,
2026-09-08T17:12:01.559,1788867721.5596,70122,0,1,0,0,-7,,
2026-09-08T17:12:01.588,1788867721.5881,70123,11,1,0,0,-7,,
2026-09-08T17:12:01.588,1788867721.5881,70124,23,1,0,0,-7,,
2026-09-08T17:12:01.604,1788867721.6042,70125,33,1,0,0,-7,,
2026-09-08T17:12:01.604,1788867721.6042,70126,41,1,0,0,-7,,
2026-09-08T17:12:01.620,1788867721.6201,70127,47,1,0,0,-7,,
2026-09-08T17:12:01.620,1788867721.6201,70128,50,1,0,0,-7,,
2026-09-08T17:12:01.636,1788867721.6360,70129,50,1,0,0,-7,,
2026-09-08T17:12:01.651,1788867721.6519,70130,46,1,0,0,-7,,
2026-09-08T17:12:01.657,1788867721.6580,70131,38,1,0,0,-7,,
2026-09-08T17:12:01.668,1788867721.6688,70132,30,1,0,0,-7,,
2026-09-08T17:12:01.683,1788867721.6836,70133,19,1,0,0,-7,,
2026-09-08T17:12:01.692,1788867721.6923,70134,8,1,0,0,-7,,
2026-09-08T17:12:01.692,1788867721.6923,70135,0,1,0,0,-7,,
2026-09-08T17:12:01.708,1788867721.7082,70136,-8,1,0,0,-7,,
2026-09-08T17:12:01.724,1788867721.7243,70137,-15,1,0,0,-7,,
2026-09-08T17:12:01.740,1788867721.7402,70138,-19,1,0,0,-7,,
2026-09-08T17:12:01.740,1788867721.7402,70139,-19,1,0,0,-7,,
2026-09-08T17:12:01.740,1788867721.7402,70140,-13,1,0,0,-7,,
2026-09-08T17:12:01.756,1788867721.7561,70141,-5,1,0,0,-7,,
2026-09-08T17:12:01.772,1788867721.7723,70142,4,1,0,0,-7,,
2026-09-08T17:12:01.772,1788867721.7723,70143,17,1,0,0,-7,,
2026-09-08T17:12:01.788,1788867721.7882,70144,31,1,0,0,-7,,
2026-09-08T17:12:01.788,1788867721.7882,70145,45,1,0,0,-7,,
2026-09-08T17:12:01.803,1788867721.8039,70146,58,1,0,0,-7,,
2026-09-08T17:12:01.819,1788867721.8198,70147,70,1,0,0,-7,,
2026-09-08T17:12:01.819,1788867721.8198,70148,77,1,0,0,-7,,
2026-09-08T17:12:01.839,1788867721.8399,70149,82,1,0,0,-7,,
2026-09-08T17:12:01.847,1788867721.8478,70150,82,1,0,0,-7,,
2026-09-08T17:12:01.851,1788867721.8513,70151,80,1,0,0,-7,,
2026-09-08T17:12:01.867,1788867721.8670,70152,73,1,0,0,-7,,
2026-09-08T17:12:01.885,1788867721.8852,70153,63,1,0,0,-7,,
2026-09-08T17:12:01.885,1788867721.8852,70154,51,1,0,0,-7,,
2026-09-08T17:12:01.898,1788867721.8985,70155,38,1,0,0,-7,,
2026-09-08T17:12:01.898,1788867721.8985,70156,23,1,0,0,-7,,
2026-09-08T17:12:01.914,1788867721.9142,70157,10,1,0,0,-7,,
2026-09-08T17:12:01.931,1788867721.9320,70158,0,1,0,0,-7,,
2026-09-08T17:12:01.931,1788867721.9320,70159,-9,1,0,0,-7,,
2026-09-08T17:12:01.945,1788867721.9457,70160,-16,1,0,0,-7,,
2026-09-08T17:12:01.961,1788867721.9614,70161,-20,1,0,0,-7,,
2026-09-08T17:12:01.961,1788867721.9614,70162,-20,1,0,0,-7,,
2026-09-08T17:12:01.977,1788867721.9775,70163,-16,1,0,0,-7,,
2026-09-08T17:12:01.990,1788867721.9906,70164,-10,1,0,0,-7,,
2026-09-08T17:12:01.999,1788867721.9997,70165,-1,1,0,0,-7,,
2026-09-08T17:12:02.014,1788867722.0150,70166,7,1,0,0,-7,,
2026-09-08T17:12:02.014,1788867722.0150,70167,17,1,0,0,-7,,
2026-09-08T17:12:02.030,1788867722.0309,70168,27,1,0,0,-7,,
2026-09-08T17:12:02.030,1788867722.0309,70169,36,1,0,0,-7,,
2026-09-08T17:12:02.049,1788867722.0499,70170,41,1,0,0,-7,,
2026-09-08T17:12:02.049,1788867722.0499,70171,44,1,0,0,-7,,
2026-09-08T17:12:02.074,1788867722.0746,70172,44,1,0,0,-7,,
2026-09-08T17:12:02.078,1788867722.0787,70173,41,1,0,0,-7,,
2026-09-08T17:12:02.085,1788867722.0854,70174,34,1,0,0,-7,,
2026-09-08T17:12:02.094,1788867722.0945,70175,25,1,0,0,-7,,
2026-09-08T17:12:02.110,1788867722.1106,70176,14,1,0,0,-7,,
2026-09-08T17:12:02.110,1788867722.1106,70177,2,1,0,0,-7,,
2026-09-08T17:12:02.130,1788867722.1305,70178,-10,1,0,0,-7,,
2026-09-08T17:12:02.135,1788867722.1357,70179,-19,1,0,0,-7,,
2026-09-08T17:12:02.142,1788867722.1426,70180,-26,1,0,0,-7,,
2026-09-08T17:12:02.158,1788867722.1586,70181,-33,1,0,0,-7,,
2026-09-08T17:12:02.174,1788867722.1742,70182,-37,1,0,0,-7,,
2026-09-08T17:12:02.178,1788867722.1785,70183,-37,1,0,0,-7,,
2026-09-08T17:12:02.190,1788867722.1901,70184,-34,1,0,0,-7,,
2026-09-08T17:12:02.190,1788867722.1901,70185,-29,1,0,0,-7,,
2026-09-08T17:12:02.205,1788867722.2058,70186,-20,1,0,0,-7,,
2026-09-08T17:12:02.221,1788867722.2215,70187,-9,1,0,0,-7,,
2026-09-08T17:12:02.232,1788867722.2326,70188,0,1,0,0,-7,,
2026-09-08T17:12:02.244,1788867722.2446,70189,8,1,0,0,-7,,
2026-09-08T17:12:02.249,1788867722.2492,70190,19,1,0,0,-7,,
2026-09-08T17:12:02.258,1788867722.2589,70191,28,1,0,0,-7,,
2026-09-08T17:12:02.258,1788867722.2589,70192,33,1,0,0,-7,,
2026-09-08T17:12:02.273,1788867722.2735,70193,37,1,0,0,-7,,
2026-09-08T17:12:02.305,1788867722.3055,70194,38,1,0,0,-7,,
2026-09-08T17:12:02.305,1788867722.3055,70195,36,1,0,0,-7,,
2026-09-08T17:12:02.312,1788867722.3128,70196,31,1,0,0,-7,,
2026-09-08T17:12:02.322,1788867722.3221,70197,25,1,0,0,-7,,
2026-09-08T17:12:02.322,1788867722.3221,70198,18,1,0,0,-7,,
2026-09-08T17:12:02.337,1788867722.3371,70199,7,1,0,0,-7,,
2026-09-08T17:12:02.352,1788867722.3530,70200,-3,1,0,0,-7,,
2026-09-08T17:12:02.359,1788867722.3597,70201,-13,1,0,0,-7,,
2026-09-08T17:12:02.368,1788867722.3687,70202,-21,1,0,0,-7,,
2026-09-08T17:12:02.368,1788867722.3687,70203,-28,1,0,0,-7,,
2026-09-08T17:12:02.385,1788867722.3856,70204,-32,1,0,0,-7,,
2026-09-08T17:12:02.403,1788867722.4039,70205,-33,1,0,0,-7,,
2026-09-08T17:12:02.403,1788867722.4039,70206,-30,1,0,0,-7,,
2026-09-08T17:12:02.416,1788867722.4163,70207,-27,1,0,0,-7,,
2026-09-08T17:12:02.416,1788867722.4163,70208,-20,1,0,0,-7,,
2026-09-08T17:12:02.448,1788867722.4481,70209,-10,1,0,0,-7,,
2026-09-08T17:12:02.448,1788867722.4481,70210,-2,1,0,0,-7,,
2026-09-08T17:12:02.464,1788867722.4642,70211,7,1,0,0,-7,,
2026-09-08T17:12:02.464,1788867722.4642,70212,16,1,0,0,-7,,
2026-09-08T17:12:02.485,1788867722.4855,70213,25,1,0,0,-7,,
2026-09-08T17:12:02.485,1788867722.4855,70214,30,1,0,0,-7,,
2026-09-08T17:12:02.498,1788867722.4982,70215,33,1,0,0,-7,,
2026-09-08T17:12:02.511,1788867722.5118,70216,32,1,0,0,-7,,
2026-09-08T17:12:02.511,1788867722.5118,70217,30,1,0,0,-7,,
2026-09-08T17:12:02.527,1788867722.5277,70218,24,1,0,0,-7,,
2026-09-08T17:12:02.543,1788867722.5434,70219,18,1,0,0,-7,,
2026-09-08T17:12:02.543,1788867722.5434,70220,10,1,0,0,-7,,
2026-09-08T17:12:02.559,1788867722.5594,70221,0,1,0,0,-7,,
2026-09-08T17:12:02.560,1788867722.5608,70222,-11,1,0,0,-7,,
2026-09-08T17:12:02.591,1788867722.5915,70223,-20,1,0,0,-7,,
2026-09-08T17:12:02.591,1788867722.5915,70224,-28,1,0,0,-7,,
2026-09-08T17:12:02.591,1788867722.5915,70225,-34,1,0,0,-7,,
2026-09-08T17:12:02.607,1788867722.6073,70226,-38,1,0,0,-7,,
2026-09-08T17:12:02.623,1788867722.6230,70227,-39,1,0,0,-7,,
2026-09-08T17:12:02.629,1788867722.6291,70228,-39,1,0,0,-7,,
2026-09-08T17:12:02.643,1788867722.6433,70229,-35,1,0,0,-7,,
2026-09-08T17:12:02.654,1788867722.6542,70230,-27,1,0,0,-7,,
2026-09-08T17:12:02.661,1788867722.6611,70231,-17,1,0,0,-7,,
2026-09-08T17:12:02.670,1788867722.6707,70232,-8,1,0,0,-7,,
2026-09-08T17:12:02.679,1788867722.6797,70233,1,1,0,0,-7,,
2026-09-08T17:12:02.685,1788867722.6859,70234,12,1,0,0,-7,,
2026-09-08T17:12:02.685,1788867722.6859,70235,21,1,0,0,-7,,
2026-09-08T17:12:02.701,1788867722.7019,70236,27,1,0,0,-7,,
2026-09-08T17:12:02.734,1788867722.7342,70237,32,1,0,0,-7,,
2026-09-08T17:12:02.741,1788867722.7412,70238,36,1,0,0,-7,,
2026-09-08T17:12:02.746,1788867722.7462,70239,33,1,0,0,-7,,
2026-09-08T17:12:02.755,1788867722.7558,70240,26,1,0,0,-7,,
2026-09-08T17:12:02.756,1788867722.7568,70241,19,1,0,0,-7,,
2026-09-08T17:12:02.772,1788867722.7728,70242,11,1,0,0,-7,,
2026-09-08T17:12:02.786,1788867722.7860,70243,0,1,0,0,-7,,
2026-09-08T17:12:02.788,1788867722.7888,70244,-11,1,0,0,-7,,
2026-09-08T17:12:02.788,1788867722.7888,70245,-20,1,0,0,-7,,
2026-09-08T17:12:02.814,1788867722.8145,70246,-27,1,0,0,-7,,
2026-09-08T17:12:02.820,1788867722.8204,70247,-36,1,0,0,-7,,
2026-09-08T17:12:02.820,1788867722.8204,70248,-40,1,0,0,-7,,
2026-09-08T17:12:02.836,1788867722.8362,70249,-40,1,0,0,-7,,
2026-09-08T17:12:02.836,1788867722.8362,70250,-38,1,0,0,-7,,
2026-09-08T17:12:02.852,1788867722.8522,70251,-33,1,0,0,-7,,
2026-09-08T17:12:02.884,1788867722.8843,70252,-24,1,0,0,-7,,
2026-09-08T17:12:02.884,1788867722.8843,70253,-13,1,0,0,-7,,
2026-09-08T17:12:02.887,1788867722.8871,70254,-3,1,0,0,-7,,
2026-09-08T17:12:02.900,1788867722.9002,70255,7,1,0,0,-7,,
2026-09-08T17:12:02.900,1788867722.9002,70256,18,1,0,0,-7,,
2026-09-08T17:12:02.915,1788867722.9160,70257,27,1,0,0,-7,,
2026-09-08T17:12:02.931,1788867722.9319,70258,33,1,0,0,-7,,
2026-09-08T17:12:02.940,1788867722.9407,70259,39,1,0,0,-7,,
2026-09-08T17:12:02.947,1788867722.9478,70260,41,1,0,0,-7,,
2026-09-08T17:12:02.947,1788867722.9478,70261,38,1,0,0,-7,,
2026-09-08T17:12:02.963,1788867722.9637,70262,32,1,0,0,-7,,
2026-09-08T17:12:02.979,1788867722.9795,70263,25,1,0,0,-7,,
2026-09-08T17:12:02.987,1788867722.9873,70264,18,1,0,0,-7,,
2026-09-08T17:12:02.995,1788867722.9954,70265,8,1,0,0,-7,,
2026-09-08T17:12:03.011,1788867723.0111,70266,-2,1,0,0,-7,,
2026-09-08T17:12:03.026,1788867723.0267,70267,-11,1,0,0,-7,,
2026-09-08T17:12:03.031,1788867723.0316,70268,-21,1,0,0,-7,,
2026-09-08T17:12:03.042,1788867723.0425,70269,-29,1,0,0,-7,,
2026-09-08T17:12:03.048,1788867723.0486,70270,-33,1,0,0,-7,,
2026-09-08T17:12:03.062,1788867723.0624,70271,-32,1,0,0,-7,,
2026-09-08T17:12:03.073,1788867723.0738,70272,-31,1,0,0,-7,,
2026-09-08T17:12:03.087,1788867723.0872,70273,-28,1,0,0,-7,,
2026-09-08T17:12:03.090,1788867723.0905,70274,-21,1,0,0,-7,,
2026-09-08T17:12:03.090,1788867723.0905,70275,-12,1,0,0,-7,,
2026-09-08T17:12:03.105,1788867723.1052,70276,-4,1,0,0,-7,,
2026-09-08T17:12:03.121,1788867723.1218,70277,5,1,0,0,-7,,
2026-09-08T17:12:03.128,1788867723.1289,70278,17,1,0,0,-7,,
2026-09-08T17:12:03.137,1788867723.1371,70279,25,1,0,0,-7,,
2026-09-08T17:12:03.141,1788867723.1413,70280,29,1,0,0,-7,,
2026-09-08T17:12:03.170,1788867723.1702,70281,32,1,0,0,-7,,
2026-09-08T17:12:03.170,1788867723.1702,70282,34,1,0,0,-7,,
2026-09-08T17:12:03.170,1788867723.1702,70283,31,1,0,0,-7,,
2026-09-08T17:12:03.187,1788867723.1873,70284,25,1,0,0,-7,,
2026-09-08T17:12:03.201,1788867723.2015,70285,19,1,0,0,-7,,
2026-09-08T17:12:03.201,1788867723.2015,70286,11,1,0,0,-7,,
2026-09-08T17:12:03.221,1788867723.2216,70287,0,1,0,0,-7,,
2026-09-08T17:12:03.233,1788867723.2337,70288,-11,1,0,0,9,,
2026-09-08T17:12:03.233,1788867723.2337,70289,-20,1,0,0,9,,
2026-09-08T17:12:03.252,1788867723.2521,70290,-29,1,0,0,9,,
2026-09-08T17:12:03.256,1788867723.2564,70291,-38,1,0,0,9,,
2026-09-08T17:12:03.274,1788867723.2740,70292,-41,1,0,0,9,,
2026-09-08T17:12:03.280,1788867723.2802,70293,-42,1,0,0,9,,
2026-09-08T17:12:03.289,1788867723.2890,70294,-42,1,0,0,9,,
2026-09-08T17:12:03.297,1788867723.2971,70295,-40,1,0,0,9,,
2026-09-08T17:12:03.314,1788867723.3150,70296,-32,1,0,0,9,,
2026-09-08T17:12:03.324,1788867723.3250,70297,-23,1,0,0,9,,
2026-09-08T17:12:03.330,1788867723.3309,70298,-16,1,0,0,9,,
2026-09-08T17:12:03.330,1788867723.3309,70299,-6,1,0,0,9,,
